"V1" "V2"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "(x(752)" "x(752)"
"" "x(752)" "E22_uaagmda[c]_complex"
"" "x(752)" "E188_uaagmda[c]_complex"
"" "(x(752)" "E22_uaagmda[c]_complex"
"" "(x(752)" "E188_uaagmda[c]_complex"
"" "x(752))" "x(756)"
"" "E191_murein5px4p[p]_complex" "E672_murein5px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E677_murein5px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E679_murein5px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E190_murein4px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E681_murein4px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E684_murein4px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E190_murein3px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E681_murein3px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E684_murein3px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E190_murein5px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E191_murein5px4p[p]_complex"
"" "E191_murein5px4p[p]_complex" "E767_pe160[p]_complex"
"" "E191_murein5px4p[p]_complex" "E767_pe161[p]_complex"
"" "E191_murein5px4p[p]_complex" "E767_pe181[p]_complex"
"" "E191_murein5px4p[p]_complex" "E767_pg160[p]_complex"
"" "E191_murein5px4p[p]_complex" "E767_pg161[p]_complex"
"" "E191_murein5px4p[p]_complex" "E767_pg181[p]_complex"
"" "E672_murein5px4p[p]_complex" "E677_murein5px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E679_murein5px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E190_murein4px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E681_murein4px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E684_murein4px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E190_murein3px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E681_murein3px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E684_murein3px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E190_murein5px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E672_murein5px4p[p]_complex"
"" "E672_murein5px4p[p]_complex" "E767_pe160[p]_complex"
"" "E672_murein5px4p[p]_complex" "E767_pe161[p]_complex"
"" "E672_murein5px4p[p]_complex" "E767_pe181[p]_complex"
"" "E672_murein5px4p[p]_complex" "E767_pg160[p]_complex"
"" "E672_murein5px4p[p]_complex" "E767_pg161[p]_complex"
"" "E672_murein5px4p[p]_complex" "E767_pg181[p]_complex"
"" "E677_murein5px4p[p]_complex" "E679_murein5px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E190_murein4px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E681_murein4px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E684_murein4px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E190_murein3px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E681_murein3px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E684_murein3px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E190_murein5px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E677_murein5px4p[p]_complex"
"" "E677_murein5px4p[p]_complex" "E767_pe160[p]_complex"
"" "E677_murein5px4p[p]_complex" "E767_pe161[p]_complex"
"" "E677_murein5px4p[p]_complex" "E767_pe181[p]_complex"
"" "E677_murein5px4p[p]_complex" "E767_pg160[p]_complex"
"" "E677_murein5px4p[p]_complex" "E767_pg161[p]_complex"
"" "E677_murein5px4p[p]_complex" "E767_pg181[p]_complex"
"" "E679_murein5px4p[p]_complex" "E190_murein4px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E681_murein4px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E684_murein4px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E190_murein3px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E681_murein3px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E684_murein3px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E190_murein5px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E679_murein5px4p[p]_complex"
"" "E679_murein5px4p[p]_complex" "E767_pe160[p]_complex"
"" "E679_murein5px4p[p]_complex" "E767_pe161[p]_complex"
"" "E679_murein5px4p[p]_complex" "E767_pe181[p]_complex"
"" "E679_murein5px4p[p]_complex" "E767_pg160[p]_complex"
"" "E679_murein5px4p[p]_complex" "E767_pg161[p]_complex"
"" "E679_murein5px4p[p]_complex" "E767_pg181[p]_complex"
"" "E190_murein4px4p[p]_complex" "E681_murein4px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E684_murein4px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E190_murein3px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E681_murein3px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E684_murein3px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E190_murein5px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E190_murein4px4p[p]_complex"
"" "E190_murein4px4p[p]_complex" "E767_pe160[p]_complex"
"" "E190_murein4px4p[p]_complex" "E767_pe161[p]_complex"
"" "E190_murein4px4p[p]_complex" "E767_pe181[p]_complex"
"" "E190_murein4px4p[p]_complex" "E767_pg160[p]_complex"
"" "E190_murein4px4p[p]_complex" "E767_pg161[p]_complex"
"" "E190_murein4px4p[p]_complex" "E767_pg181[p]_complex"
"" "E681_murein4px4p[p]_complex" "E684_murein4px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E190_murein3px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E681_murein3px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E684_murein3px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E190_murein5px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E681_murein4px4p[p]_complex"
"" "E681_murein4px4p[p]_complex" "E767_pe160[p]_complex"
"" "E681_murein4px4p[p]_complex" "E767_pe161[p]_complex"
"" "E681_murein4px4p[p]_complex" "E767_pe181[p]_complex"
"" "E681_murein4px4p[p]_complex" "E767_pg160[p]_complex"
"" "E681_murein4px4p[p]_complex" "E767_pg161[p]_complex"
"" "E681_murein4px4p[p]_complex" "E767_pg181[p]_complex"
"" "E684_murein4px4p[p]_complex" "E190_murein3px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E681_murein3px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E684_murein3px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E190_murein5px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E684_murein4px4p[p]_complex"
"" "E684_murein4px4p[p]_complex" "E767_pe160[p]_complex"
"" "E684_murein4px4p[p]_complex" "E767_pe161[p]_complex"
"" "E684_murein4px4p[p]_complex" "E767_pe181[p]_complex"
"" "E684_murein4px4p[p]_complex" "E767_pg160[p]_complex"
"" "E684_murein4px4p[p]_complex" "E767_pg161[p]_complex"
"" "E684_murein4px4p[p]_complex" "E767_pg181[p]_complex"
"" "E190_murein3px4p[p]_complex" "E681_murein3px4p[p]_complex"
"" "E190_murein3px4p[p]_complex" "E684_murein3px4p[p]_complex"
"" "E190_murein3px4p[p]_complex" "E190_murein5px4p[p]_complex"
"" "E190_murein3px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E190_murein3px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E190_murein3px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E190_murein3px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E190_murein3px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E190_murein3px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E190_murein3px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E190_murein3px4p[p]_complex"
"" "E190_murein3px4p[p]_complex" "E767_pe160[p]_complex"
"" "E190_murein3px4p[p]_complex" "E767_pe161[p]_complex"
"" "E190_murein3px4p[p]_complex" "E767_pe181[p]_complex"
"" "E190_murein3px4p[p]_complex" "E767_pg160[p]_complex"
"" "E190_murein3px4p[p]_complex" "E767_pg161[p]_complex"
"" "E190_murein3px4p[p]_complex" "E767_pg181[p]_complex"
"" "E681_murein3px4p[p]_complex" "E684_murein3px4p[p]_complex"
"" "E681_murein3px4p[p]_complex" "E190_murein5px4p[p]_complex"
"" "E681_murein3px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E681_murein3px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E681_murein3px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E681_murein3px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E681_murein3px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E681_murein3px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E681_murein3px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E681_murein3px4p[p]_complex"
"" "E681_murein3px4p[p]_complex" "E767_pe160[p]_complex"
"" "E681_murein3px4p[p]_complex" "E767_pe161[p]_complex"
"" "E681_murein3px4p[p]_complex" "E767_pe181[p]_complex"
"" "E681_murein3px4p[p]_complex" "E767_pg160[p]_complex"
"" "E681_murein3px4p[p]_complex" "E767_pg161[p]_complex"
"" "E681_murein3px4p[p]_complex" "E767_pg181[p]_complex"
"" "E684_murein3px4p[p]_complex" "E190_murein5px4p[p]_complex"
"" "E684_murein3px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E684_murein3px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E684_murein3px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E684_murein3px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E684_murein3px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E684_murein3px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E684_murein3px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E684_murein3px4p[p]_complex"
"" "E684_murein3px4p[p]_complex" "E767_pe160[p]_complex"
"" "E684_murein3px4p[p]_complex" "E767_pe161[p]_complex"
"" "E684_murein3px4p[p]_complex" "E767_pe181[p]_complex"
"" "E684_murein3px4p[p]_complex" "E767_pg160[p]_complex"
"" "E684_murein3px4p[p]_complex" "E767_pg161[p]_complex"
"" "E684_murein3px4p[p]_complex" "E767_pg181[p]_complex"
"" "E190_murein5px4p[p]_complex" "E681_murein5px4p[p]_complex"
"" "E190_murein5px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E190_murein5px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E190_murein5px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E190_murein5px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E190_murein5px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E190_murein5px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E190_murein5px4p[p]_complex"
"" "E190_murein5px4p[p]_complex" "E767_pe160[p]_complex"
"" "E190_murein5px4p[p]_complex" "E767_pe161[p]_complex"
"" "E190_murein5px4p[p]_complex" "E767_pe181[p]_complex"
"" "E190_murein5px4p[p]_complex" "E767_pg160[p]_complex"
"" "E190_murein5px4p[p]_complex" "E767_pg161[p]_complex"
"" "E190_murein5px4p[p]_complex" "E767_pg181[p]_complex"
"" "E681_murein5px4p[p]_complex" "E684_murein5px4p[p]_complex"
"" "E681_murein5px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E681_murein5px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E681_murein5px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
